500,0.1,0.1,0.2,1,0.5,10,0.358695675397402,0.474387323867038,1.1856050329246,-1.43629302263723,0.888530877109916,1.13426514642516,2.18992402490821,2.58086778905879,0.784854465448305,1.8018135209013
500,0.1,0.1,0.2,1,0.5,10,0.687680175366906,0.771637164183996,1.75385496366255,0.12337582367401,0.0792404486639011,0.897546727783535,1.60855373042086,3.47027329077427,1.10030049287255,2.85077679114168
500,0.1,0.1,0.2,1,0.5,10,1.17387157089119,1.25405631911495,0.0938019332079736,-0.666993284783702,1.58624492074933,0.582991409482328,1.38646820873276,3.18794713329224,0.835230546284962,1.92679797399221
500,0.1,0.1,0.2,1,0.5,10,0.603859454451764,0.587299357415631,1.9969191624601,0.111573585222799,0.228913689855245,0.919997642223687,1.83349929093815,3.13555817691916,1.41685959765107,2.68257660249926
500,0.1,0.1,0.2,1,0.5,10,0.805631667353971,0.774005508423714,1.15256004859552,-0.0804801503967507,0.112056014817508,0.788183698977791,1.59713585500825,3.44644077543331,1.46674406766055,2.36768491900677
500,0.1,0.1,0.2,1,0.5,10,0.573020660471087,0.793400992874986,1.03242696786027,-0.344299327118904,0.227000490481771,1.00419413191165,1.84944086922734,3.8664105188942,1.29739795282095,2.75343422072974
500,0.1,0.1,0.2,1,0.5,10,0.433205305236495,0.928185653279583,0.421719825058432,-0.120062779332803,0.722979384467051,0.754964320329392,1.67982415260924,4.04132566553547,1.1599688936053,2.97556877180882
500,0.1,0.1,0.2,1,0.5,10,0.864817064113438,-0.0868701327142501,0.933168588068684,-0.380842200843629,0.449445027396304,0.863130112253614,2.41606334469067,1.17240216194402,1.10451749542862,2.53482621994364
500,0.1,0.1,0.2,1,0.5,10,0.189283506879395,0.579200744244622,2.20834799630657,1.13743991239564,1.21203671451557,1.15100583848005,2.05001469126392,1.11117170610357,0.653912302451131,1.70545503139436
500,0.1,0.1,0.2,1,0.5,10,0.612589771099975,-0.0499027770986233,1.64372066822282,-0.0283062327088325,0.558919281363121,1.14061778112834,2.52402878204734,2.76420418967572,0.90975595358356,2.37655428642271
500,0.1,0.1,0.2,1,0.5,10,0.877904844436125,0.827462100824028,0.897737932697705,-0.137734035754303,1.06105533739718,0.803497842107919,1.70070523750111,2.21488754853986,0.240261225056879,1.64503213951414
500,0.1,0.1,0.2,1,0.5,10,0.497395451065101,0.352665714884013,1.85626964422935,-0.203077509747063,-0.29724663352916,1.02905859115182,2.1696092945208,3.26567428803915,0.837358166704004,2.40548367818769
500,0.1,0.1,0.2,1,0.5,10,0.311070904302997,0.791499196131923,0.80021665247742,-0.353908055085184,0.677811240902076,0.913694825142221,1.88885249034965,2.95939223690823,1.32731393773657,2.62193411887456
500,0.1,0.1,0.2,1,0.5,10,0.556518778852433,0.341575630514166,0.837721620448598,-0.193690697544597,1.17876732535521,0.717380557767526,2.07775974563574,2.3591775431388,0.605178364244496,1.42059827656543
500,0.1,0.1,0.2,1,0.5,10,0.512916640595265,0.0121315070865398,1.59230489164193,0.172656635726595,0.571585171510029,1.13873351720472,2.15313701133981,2.90116296353599,1.01769720712324,2.33321279347836
500,0.1,0.1,0.2,1,0.5,10,0.79873725790544,1.23624007691773,1.21179306508964,0.321541938375714,0.793001409672837,0.924381512288699,1.52719303825716,2.94996020255858,1.16825307038542,2.1209609816795
500,0.1,0.1,0.2,1,0.5,10,0.41781138351189,0.505680658270388,1.91794564466236,0.0683310516679955,-0.174333966153782,1.07198085311147,1.93291700810373,3.28808168695014,1.16332943392408,2.70730739609166
500,0.1,0.1,0.2,1,0.5,10,-0.146728993001868,-0.299095746412883,2.14075925865574,0.339470945807101,0.109914363701305,1.37751626516812,2.54445651724166,2.94830230606445,0.742934914668342,1.82740122893485
500,0.1,0.1,0.2,1,0.5,10,0.309257488929433,0.24245183703761,1.62699730356673,-0.0812712645898563,1.28949687023193,1.3163409406191,2.06267809299351,1.96310863198386,0.49225849982375,2.59146694571987
500,0.1,0.1,0.2,1,0.5,10,0.502298121767708,0.814896987597763,0.768981914402458,-0.426170372112084,0.371562489551872,0.896320542367245,1.74858510398593,3.98939476434198,1.34064435193132,2.95767309520733
500,0.1,0.1,0.2,1,0.5,10,0.509373394863561,0.141257561592378,1.4544709363741,0.353045353986684,0.344567141110354,1.11237657900771,2.13462193065226,2.90479922919626,0.898485891544319,2.86102524891245
500,0.1,0.1,0.2,1,0.5,10,1.13877406799348,0.544459902095105,1.24401016894133,-0.00200647882285243,0.485118083957268,0.743169869262431,2.11535732094118,3.233493288099,0.910067836888664,2.08958508266811
500,0.1,0.1,0.2,1,0.5,10,1.13877406799348,0.544459902095105,1.24401016894133,-0.00200647882285243,0.485118083957268,0.743169869262431,2.11535732094118,3.233493288099,0.910067836888664,2.08958508266811
500,0.1,0.1,0.2,1,0.5,10,0.669703908629984,-0.0791715311953349,5.19816930293775,1.75347210512082,0.827982054002736,0.893037068335832,2.44350811901968,0.274865113410839,0.628868421695324,2.25606505998846
500,0.1,0.1,0.2,1,0.5,10,0.93973470645347,0.84107027937779,-0.488404841449016,-0.395650264949316,2.40337280923742,0.730896129083857,1.77145732668455,3.38005101294706,1.10318571878652,1.54781899729652
500,0.1,0.1,0.2,1,0.5,10,-0.35845788584798,0.166492756867081,0.84897692498562,-0.163245112402005,0.54604106107666,1.19388301280684,2.272111194785,2.77783819649465,0.641880369382125,3.04315897694758
500,0.1,0.1,0.2,1,0.5,10,1.061331334412,0.8569752834496,1.97761727811425,2.0096862990283,1.69894314860891,0.774002088830012,1.63638178213765,2.08632826841139,0.966966679075659,1.52780691823332
500,0.1,0.1,0.2,1,0.5,10,0.60427038884359,0.332376299394898,1.04875564766054,0.68557762224329,1.17471887085143,0.920674165178596,2.13759805155113,3.33904682273246,0.632952318184537,1.16712348533374
500,0.1,0.1,0.2,1,0.5,10,0.502298121767708,0.814896987597763,0.768981914402458,-0.426170372112084,0.371562489551872,0.896320542367245,1.74858510398593,3.98939476434198,1.34064435193132,2.95767309520733
500,0.1,0.1,0.2,1,0.5,10,0.480688999893191,0.282061669088185,1.59275658559891,1.24965821101154,1.10723541109795,1.06382146486144,2.03719419324491,2.5442676513439,1.07092160367733,1.5791492572289
500,0.1,0.1,0.2,1,0.5,10,1.15426077740786,0.813934826543737,1.36488763013548,1.28685787991663,1.72946686019188,0.431491621472022,1.73835817595895,1.57693659159543,0.790768645601503,1.97512033054223
500,0.1,0.1,0.2,1,0.5,10,0.591346942898884,0.68964927589221,0.641019771821841,-1.08042984964784,1.34549443744197,0.75585743028736,1.78385123149578,2.02017437091224,0.517273447813709,1.26152190585336
500,0.1,0.1,0.2,1,0.5,10,0.356301348122847,0.23996086592737,2.40295433787873,0.658300261201871,0.625832522346025,1.37433261303974,2.4293026449507,2.360286066751,0.619705903115097,2.17303515189479
500,0.1,0.1,0.2,1,0.5,10,0.655568355198868,0.71847611203778,-1.73458430213196,-0.233123095344459,2.52979264076949,0.705696209981085,1.6935907777481,1.87325896456952,0.887461048666968,1.59881750538349
500,0.1,0.1,0.2,1,0.5,10,0.462611226676476,0.400822331934266,1.70730042788429,-0.60747755682927,-0.142372500147552,0.760187668705712,1.87450238714425,3.46482511057594,1.13189745796828,2.92847317054388
500,0.1,0.1,0.2,1,0.5,10,0.155216091058675,0.131247988014013,1.46383505829167,0.412734128141205,0.488537523873776,1.14606071710591,2.12349102794816,3.91481671576702,1.29959779111204,2.78561320337752
500,0.1,0.1,0.2,1,0.5,10,1.13877406799348,0.544459902095105,1.24401016894133,-0.00200647882285243,0.485118083957268,0.743169869262431,2.11535732094118,3.233493288099,0.910067836888664,2.08958508266811
500,0.1,0.1,0.2,1,0.5,10,0.517757766754756,0.686445506323917,1.22535067521508,-0.0189007547095422,0.187065754465076,0.967304781067545,1.95526671397172,3.81259385441467,1.26155176915922,2.99839634222401
500,0.1,0.1,0.2,1,0.5,10,0.323672212278853,0.876809502147219,1.87708566176859,0.0680195857446148,-0.000160367966228148,0.996395248579895,1.79179073703779,3.09480150680742,1.1393171726964,2.70879381071563
500,0.1,0.1,0.2,1,0.5,10,0.45778134674736,0.869382383259966,1.63572637558113,0.221095946269048,0.932113878625238,1.0553815419802,1.78792840630688,3.60392254810195,1.34052018551849,2.4723199105928
500,0.1,0.1,0.2,1,0.5,10,0.269124875388548,-0.0690700414906439,2.07018413787997,0.11578768503312,0.441396903158453,1.11321678106534,2.30609893198799,3.37836890070801,0.610187482421688,2.0908697318832
500,0.1,0.1,0.2,1,0.5,10,1.06143794852619,0.678160919317838,2.33076817393037,0.508893547230028,0.037388347342032,0.647383267720071,1.76983712226887,2.97911915806301,1.25655062702389,2.75543252780947
500,0.1,0.1,0.2,1,0.5,10,0.736025897732003,-0.53592886486787,1.27692601053941,0.0198072718982271,0.109941292223628,1.04987415197556,2.55982500278505,3.24860956512872,0.947686115332566,2.84191098406775
500,0.1,0.1,0.2,1,0.5,10,0.109746386943067,0.938122139741075,0.652203333326889,-0.231771039702604,0.503992137288479,0.950871693330011,1.75005521198048,3.95626381057597,1.36101551209684,2.94741528337654
500,0.1,0.1,0.2,1,0.5,10,0.870750590097007,0.637215652651379,1.08018583311326,-0.0161932693317198,0.0155580449091786,0.786798291301326,1.85133494955588,3.89279334210602,1.44158982572784,3.52728183586059
500,0.1,0.1,0.2,1,0.5,10,0.206456409769702,0.149372797155607,1.37939058587696,0.0818141021382796,-0.0141039448535741,1.15542041721462,2.38813939506981,3.40393557815074,1.38488599576535,2.69544032628321
500,0.1,0.1,0.2,1,0.5,10,0.145067833997778,0.492975270875159,-3.00801468286204,-0.873447143938697,3.51933579847998,1.25284568669044,2.01014922153482,1.71135943474627,0.774974440572619,0.950504696073128
500,0.1,0.1,0.2,1,0.5,10,0.294158830096738,0.594556005418736,1.19375338708976,0.0675527976813773,0.58379124791512,0.907522775446117,1.85175201928592,3.35060373245112,1.04852695284495,2.63189022738772
500,0.1,0.1,0.2,1,0.5,10,0.475586124984352,0.766578887434344,0.797148456299971,-0.215818028960262,0.953255628344184,1.02874826635135,1.83423734815022,2.48581511166554,0.867247444410792,2.23191847849158
500,0.1,0.1,0.2,1,0.5,10,0.3941141913955,0.496492309265948,1.11551498093004,0.178725460662318,-0.189622856050187,0.95938613722088,1.95678903759113,3.71418305544415,0.831131985252469,2.41193975121963
500,0.1,0.1,0.2,1,0.5,10,0.532137943132243,0.453660330177304,1.47513528314893,-0.157338548324669,0.139931589042083,0.922139270952446,2.07701528446746,3.31304994734811,1.44690502152846,3.11560403709544
500,0.1,0.1,0.2,1,0.5,10,1.49974221900413,0.377881946628289,2.33510906469775,0.37406231062111,-0.0952792059066558,0.685485637524153,2.12321606197413,3.78453707995452,0.750023707995195,2.3269571527128
500,0.1,0.1,0.2,1,0.5,10,0.846375025213276,0.67829303811461,1.2555631846294,-0.0308104238425083,0.114551974277234,0.895206951194848,1.9337916813769,4.32943370352426,1.47715866266784,2.28496867712026
500,0.1,0.1,0.2,1,0.5,10,0.496664070551759,0.498800590185449,2.53913414516188,0.762454774281492,0.298289258800341,0.963726840783662,1.94699367654384,3.30654483493599,0.806766403159475,2.26420026765458
500,0.1,0.1,0.2,1,0.5,10,0.0176013461695756,0.119587274104278,0.558803368506833,-0.562449097521834,1.44974652177527,1.13129549669262,2.1867193471506,1.6755635877297,0.595384646368641,1.61155493818304
500,0.1,0.1,0.2,1,0.5,10,0.643321950330899,0.255808012689259,1.80488703393286,0.373148101661275,-0.213277031593306,0.931406159521518,2.31652013993444,2.57965918814131,1.53851213230214,2.94562821132348
500,0.1,0.1,0.2,1,0.5,10,0.394991373143216,0.411496027546898,1.34942415707479,-0.312347706417354,0.503233919978507,1.09246987274805,2.15442479336965,3.39999706718333,0.90618660454618,2.21978659552171
500,0.1,0.1,0.2,1,0.5,10,0.56503641037008,0.441415760013517,1.73679288951881,0.898587044028264,0.54966216940732,1.11573365978114,1.98805493263129,2.33325039400737,1.39036993924174,2.29794652195096
500,0.1,0.1,0.2,1,0.5,10,0.808088689992093,0.308222899766086,1.17389041916961,0.324977219999947,0.411044063514548,0.725760984675552,2.2207501534458,1.68494527629375,0.37048859313462,3.55452617217322
500,0.1,0.1,0.2,1,0.5,10,-0.0882899577373268,0.353145356017709,1.15228619754277,0.125281379858137,0.390027197414091,1.29205353831673,2.25913960156568,2.39897092999312,1.15205035988318,2.74906223283758
500,0.1,0.1,0.2,1,0.5,10,-0.120694403505999,0.482920895974311,0.684285654026233,-0.373377476225501,0.302257763362492,1.34548727556106,1.95735263177439,1.67638998862199,0.284090271138708,3.16659984571132
500,0.1,0.1,0.2,1,0.5,10,-0.0118085735296136,1.10164068083699,-1.00127574187434,-0.607545588750818,3.02793857831468,1.22716549606178,1.59968383930917,3.57921223145415,1.38282668493652,1.45154946188667
500,0.1,0.1,0.2,1,0.5,10,0.56056333747952,0.503049150509508,1.89784924204622,-0.027430928583944,0.192977625313006,0.832583950754561,1.9633161028412,3.20705006070693,1.46168163361945,2.62960188621432
500,0.1,0.1,0.2,1,0.5,10,0.250718866592665,0.717362266682767,2.12350796773966,-0.349187147394159,-0.214409519987033,0.996514821242078,1.69997923127796,3.27617170743725,1.05316335507137,2.55019138551107
500,0.1,0.1,0.2,1,0.5,10,0.648277564389563,0.0212731310145414,2.10729992835863,0.018772117887969,0.955078990155396,0.890007888366071,2.47285610956479,2.37919567654466,1.42103421817698,2.10524890074002
500,0.1,0.1,0.2,1,0.5,10,0.344280410164925,1.17143646896494,1.44066068337567,-0.372221714798199,0.438421990131058,0.996085381392159,1.55041001356519,4.34152865088734,1.52117230139159,2.99856817436028
500,0.1,0.1,0.2,1,0.5,10,0.526734244327581,0.0387025941273884,1.40382473897013,-0.278728284359618,0.366901728447544,1.1679007078374,2.23938758940075,4.29035847710725,0.933596197945183,3.02175751178623
500,0.1,0.1,0.2,1,0.5,10,0.255701295378624,0.713361630195388,0.096988315977645,-0.358611874061817,0.660133598929775,1.20129086647354,1.6806065494795,4.07002463749331,1.30527626656799,2.80978627847706
500,0.1,0.1,0.2,1,0.5,10,0.870750590097007,0.637215652651379,1.08018583311326,-0.0161932693317198,0.0155580449091786,0.786798291301326,1.85133494955588,3.89279334210602,1.44158982572784,3.52728183586059
500,0.1,0.1,0.2,1,0.5,10,0.777888487606418,0.91123117012857,0.797338863880824,0.162540134826427,0.276055567951174,0.46164166495918,1.65895027987999,4.15442950874232,1.25014073938634,2.84789477266012
500,0.1,0.1,0.2,1,0.5,10,0.5845570161703,0.290114249482229,1.10931977390784,0.1031034388382,1.35715116530094,1.00584793956078,2.30883668160614,1.77731418642687,0.972240986842772,1.44464109576554
500,0.1,0.1,0.2,1,0.5,10,0.0176013461695756,0.119587274104278,0.558803368506833,-0.562449097521834,1.44974652177527,1.13129549669262,2.1867193471506,1.6755635877297,0.595384646368641,1.61155493818304
500,0.1,0.1,0.2,1,0.5,10,0.382507982313109,0.445476741329417,1.5821008136355,-0.299607189804003,0.0696639286388407,1.01886392169071,2.1156143163137,3.41439023948964,0.685900896374258,2.65964418675651
500,0.1,0.1,0.2,1,0.5,10,0.279132200015742,0.80140822440548,2.31387799552632,0.284991319862273,-0.221217416363081,0.924701054642787,1.81318130476571,4.09684374603078,1.16674985989336,2.90804536479671
500,0.1,0.1,0.2,1,0.5,10,0.0486988395100779,0.0499276861797498,1.24173108474267,-0.440383249058618,0.57049857942704,1.41277613916001,2.35905270745255,2.00396460584791,0.365560564559195,1.7204532645251
500,0.1,0.1,0.2,1,0.5,10,0.457903914162008,0.56455330163767,0.314854727527845,-0.217126938931349,0.659560053501029,1.12833195152257,2.03340703214786,2.26250289333705,0.931478660294965,2.24357138186812
500,0.1,0.1,0.2,1,0.5,10,0.233050526576143,0.347173277176033,1.72431081905225,-0.129084482185788,-0.0164479665606248,1.0245414595923,2.16695769329649,3.21499750323632,0.656546868363774,2.27934625343665
500,0.1,0.1,0.2,1,0.5,10,0.85471977657831,0.845720132311418,0.486042923125849,-0.375768464791406,1.03452164654461,0.58077711605061,1.52242750722493,4.13437429324768,1.61021154236074,2.87038967461703
500,0.1,0.1,0.2,1,0.5,10,0.125578955013286,1.5738132345319,0.179954117407743,0.700640138563512,1.90540196777439,0.598914791579617,1.00026958206523,5.5090593329366,1.40931145055797,2.51829285574736
500,0.1,0.1,0.2,1,0.5,10,0.379562614135658,0.61599079314783,1.24307198434119,-0.129537931044672,0.418348381220326,1.04545927737608,2.19857019129189,3.15691416832522,1.06492784519075,3.07632782077489
500,0.1,0.1,0.2,1,0.5,10,0.547361781918179,0.633718023192554,0.752210867826894,-1.25979143055842,1.29383621576352,1.17659740315772,1.84501797511581,2.75422357906927,0.338270897914211,1.05432469049666
500,0.1,0.1,0.2,1,0.5,10,0.452867246863929,1.016798266581,0.569515250353058,-0.332687169083221,1.07989668446888,1.08761839233486,1.7209584220088,3.43480351338838,1.18689851387433,2.67126663373498
500,0.1,0.1,0.2,1,0.5,10,0.383687095554451,0.592656553403121,0.486449743543311,-0.934786656756284,1.48589237616282,0.959111931080914,1.99217357864811,2.78814285214796,0.856508064910488,1.95219837269021
500,0.1,0.1,0.2,1,0.5,10,0.625487752860827,0.135015604795875,0.992516286105234,0.267011674077099,0.427417713067307,0.95450932446358,2.28315368349075,2.12432717928558,1.15614844912897,2.35142070767633
500,0.1,0.1,0.2,1,0.5,10,0.478823349722658,-0.157825218090066,0.358220836342843,-0.57152797526385,1.59501711810296,1.25981218782325,2.52149703536073,2.75194144765878,0.683737434961616,1.00606761804798
500,0.1,0.1,0.2,1,0.5,10,0.783096405736442,0.636042013378314,1.96730489027987,-0.201530962656907,0.0834371235741268,0.838674372963011,1.77919440368782,3.71376701731205,1.89322640767742,3.28429098678283
500,0.1,0.1,0.2,1,0.5,10,0.493918799541991,0.365316849105643,1.40654715360301,0.0204894353899917,0.0319473187491919,0.879566252134205,2.02008231443697,3.39799292384728,1.46469686742318,2.8234975167077
500,0.1,0.1,0.2,1,0.5,10,0.338353454474792,1.29560144660244,1.380806149451,-0.205642328155936,1.18221444824989,1.03166122464417,1.52746470317908,3.44201357878945,1.31249063008293,2.42883369862146
500,0.1,0.1,0.2,1,0.5,10,0.356301348122847,0.23996086592737,2.40295433787873,0.658300261201871,0.625832522346025,1.37433261303974,2.4293026449507,2.360286066751,0.619705903115097,2.17303515189479
500,0.1,0.1,0.2,1,0.5,10,0.28254793527388,-0.28625598743913,0.718732885945153,-0.156664454214218,1.60963737491229,1.17785273045782,2.68803088407205,1.79374510265401,0.37065195163791,1.34847309667319
