10000,0.1,0.1,0.2,1,0.5,10,0.520782275598983,0.51706923005064,1.39590304240687,0.103406595178301,1.00144910614295,1.09893995268694,2.06430530625388,2.28188003060667,1.02974299596833,2.0526837777336
10000,0.1,0.1,0.2,1,0.5,10,0.613512970828789,0.493347717235441,0.827313252557699,-0.108545873272645,1.19145000386805,1.0173407552598,2.00507650540077,2.26082119790202,1.07286158296902,2.29372080762901
10000,0.1,0.1,0.2,1,0.5,10,0.525188272664032,0.580432432997535,1.0938215527907,0.0233966749724223,0.90335732949502,1.05465246165168,2.01709849167147,2.48662531979157,1.13152959097699,2.29180381752728
10000,0.1,0.1,0.2,1,0.5,10,0.556726547592719,0.575722580606523,0.78764015086827,0.21032600647475,1.4202544826819,1.03040381421729,1.98093706012618,2.32383776744092,1.03543247741774,2.09658872335997
10000,0.1,0.1,0.2,1,0.5,10,0.463351334811198,0.299255644742253,0.32344115316584,0.263714235185429,1.38842389207787,1.20092647117902,2.40624798381703,2.6584644402561,0.0595500475945772,2.27532032992978
10000,0.1,0.1,0.2,1,0.5,10,0.535255325222025,0.494424241988447,0.743093933490552,0.379199136741577,1.28950960612523,1.01609290255697,1.98284879399758,2.15046931923612,0.861186989151996,2.37891769867869
10000,0.1,0.1,0.2,1,0.5,10,0.462851744310343,0.526000881540768,1.31642957608401,0.274167179098581,0.865039427827471,1.04948674889027,2.06215271110424,2.31192417877726,0.978602783907725,2.20936136266796
10000,0.1,0.1,0.2,1,0.5,10,0.688030722403282,0.682084994835599,0.971493758306782,0.134980728677055,1.38278912500328,0.947722867879978,1.91618289947807,2.21912851160749,1.00182062934843,1.90557541658971
10000,0.1,0.1,0.2,1,0.5,10,0.409964851132476,0.433182434849178,0.681770453174943,0.0487381648786296,1.21761309478571,1.16158553560327,2.08971224539656,2.33088726756645,0.950465805962734,1.95194576163911
10000,0.1,0.1,0.2,1,0.5,10,0.410349541267269,0.469102146442942,1.1530443658792,0.716332424546634,1.27164752334222,1.11711458073322,2.05625000234393,1.97089984591329,1.05557917845284,1.81437652122452
10000,0.1,0.1,0.2,1,0.5,10,0.392868433273028,0.244062868311349,1.19199802154569,-0.218393505151473,0.877569126228912,1.0944283752418,2.23319545254967,2.30102195445917,0.948941084265937,2.06579655347837
10000,0.1,0.1,0.2,1,0.5,10,0.462787617717277,0.440055185006464,0.686057051743126,-0.131568488774547,1.34659117334177,1.05428305233994,2.0975313812832,2.33405263795994,0.96145114978855,1.87982963672119
10000,0.1,0.1,0.2,1,0.5,10,0.489140693006463,0.303547042181193,1.36679103692749,-0.0933971367426281,0.736124466925764,1.29748212556556,2.15793393451149,1.88355862726333,0.149257936474383,2.26348789572763
10000,0.1,0.1,0.2,1,0.5,10,0.509850128564219,0.456825169886066,0.837400504519734,0.399810678003084,1.54450611567072,1.05453581922135,2.05062462731204,2.2610963989563,0.907595218240283,1.73384991706356
10000,0.1,0.1,0.2,1,0.5,10,0.462851744310343,0.526000881540768,1.31642957608401,0.274167179098581,0.865039427827471,1.04948674889027,2.06215271110424,2.31192417877726,0.978602783907725,2.20936136266796
10000,0.1,0.1,0.2,1,0.5,10,0.481441455127121,0.53616748326463,0.845198465013317,-0.00425313278586953,1.3664017510898,0.982505429573787,2.03987564056944,2.18395097035413,1.32339195727835,2.08384257317829
10000,0.1,0.1,0.2,1,0.5,10,0.45724216764279,0.498673311513653,0.685386453765624,0.033961923158017,1.32589585795824,1.15101976020967,2.0617746525712,1.54796523220872,0.896728902710833,2.94390756791752
10000,0.1,0.1,0.2,1,0.5,10,0.533235160230356,0.442108729783652,0.843267780922363,-0.113669698886729,1.03479895054438,1.04036479239937,2.06989608155591,2.41628442512439,1.00436379637954,2.05565253843809
10000,0.1,0.1,0.2,1,0.5,10,0.386008416421813,0.49412757468269,1.12507643763112,0.0896244380324487,0.956929792521403,1.07556717385865,2.08416244969526,2.52393298774178,1.01924886080467,2.05536456474347
10000,0.1,0.1,0.2,1,0.5,10,0.520782275598983,0.51706923005064,1.39590304240687,0.103406595178301,1.00144910614295,1.09893995268694,2.06430530625388,2.28188003060667,1.02974299596833,2.0526837777336
10000,0.1,0.1,0.2,1,0.5,10,0.688030722403282,0.682084994835599,0.971493758306782,0.134980728677055,1.38278912500328,0.947722867879978,1.91618289947807,2.21912851160749,1.00182062934843,1.90557541658971
10000,0.1,0.1,0.2,1,0.5,10,0.486878226711171,0.601498421465711,0.444841964058706,-0.557218250248859,1.38250933944962,0.976560094363032,1.96424783640609,2.44467502233501,1.04370310347632,2.02848129856412
10000,0.1,0.1,0.2,1,0.5,10,0.562666788449983,0.395871718881197,0.587252522618391,-0.336563249628673,1.25024991493074,1.04565062167564,2.11009917508989,2.13821029481258,0.844644146531382,1.91317167653189
10000,0.1,0.1,0.2,1,0.5,10,0.301839233630567,0.354967357714202,1.43529640666738,0.0137790258005983,0.671216262739107,1.12093456700138,2.17782115852887,3.52914478686322,1.34689367569566,0.582069972707913
10000,0.1,0.1,0.2,1,0.5,10,0.481441455127121,0.53616748326463,0.845198465013317,-0.00425313278586953,1.3664017510898,0.982505429573787,2.03987564056944,2.18395097035413,1.32339195727835,2.08384257317829
10000,0.1,0.1,0.2,1,0.5,10,0.405720023908851,0.519460993194609,1.29660339006041,-0.116637496284524,0.821735655504169,1.10100564900254,2.07310213604632,2.69057404041871,1.01630859022738,2.33374635439405
10000,0.1,0.1,0.2,1,0.5,10,0.363116495338937,0.507299921299931,1.11699708177642,-0.254935757310523,0.711907102660234,1.09991464632277,2.03008679859574,2.66517064959097,0.987001549013167,2.2487710059657
10000,0.1,0.1,0.2,1,0.5,10,0.562666788449983,0.395871718881197,0.587252522618391,-0.336563249628673,1.25024991493074,1.04565062167564,2.11009917508989,2.13821029481258,0.844644146531382,1.91317167653189
10000,0.1,0.1,0.2,1,0.5,10,0.509850128564219,0.456825169886066,0.837400504519734,0.399810678003084,1.54450611567072,1.05453581922135,2.05062462731204,2.2610963989563,0.907595218240283,1.73384991706356
10000,0.1,0.1,0.2,1,0.5,10,0.363116495338937,0.507299921299931,1.11699708177642,-0.254935757310523,0.711907102660234,1.09991464632277,2.03008679859574,2.66517064959097,0.987001549013167,2.2487710059657
10000,0.1,0.1,0.2,1,0.5,10,0.580236555057509,0.568689124869912,0.634310390786745,-0.321824344902095,1.20962424570488,1.01995410097506,1.95192771897917,2.30104797304202,1.03248397940624,2.05640958475436
10000,0.1,0.1,0.2,1,0.5,10,0.450903219055811,0.471463201814009,1.09567934015644,-0.242169513366818,1.03011227575657,1.10131794503473,2.09151576471592,2.184285566584,0.882627464558507,2.10699207820524
10000,0.1,0.1,0.2,1,0.5,10,0.46303929326213,0.351477847402916,0.755280807267838,-0.338473288774,0.96192096040998,1.03389713285901,2.17881937298803,2.5199380971019,1.02915602022221,2.00625221655297
10000,0.1,0.1,0.2,1,0.5,10,0.638633568350386,0.575896702375593,1.07752810017374,0.0448486758352068,0.697747270445928,1.03410668239224,2.01873898025841,2.56801336180273,1.08029515096015,2.33014056162191
10000,0.1,0.1,0.2,1,0.5,10,0.603538906630974,0.734495865751105,1.29717055263323,-0.0481211288622144,0.605797985176299,0.902997565597194,1.847631347778,2.71443994827985,1.19893365343971,2.55882050591639
10000,0.1,0.1,0.2,1,0.5,10,0.509470230925681,0.539375970055642,0.709800185462662,-0.362280495736672,0.981602088859319,1.02749100268768,2.00459156597958,2.60427462298912,0.957825887766924,2.21205816105257
10000,0.1,0.1,0.2,1,0.5,10,0.45724216764279,0.498673311513653,0.685386453765624,0.033961923158017,1.32589585795824,1.15101976020967,2.0617746525712,1.54796523220872,0.896728902710833,2.94390756791752
10000,0.1,0.1,0.2,1,0.5,10,0.382094240819002,0.409604452673713,0.964374222817468,0.140636643126249,1.36765544246437,1.11405137654345,2.08834602846249,2.27445417228728,0.986875098713888,1.78392166504026
10000,0.1,0.1,0.2,1,0.5,10,0.455959168216675,0.619998631662942,1.15478303759663,-0.00964750028804562,0.995909688270111,1.02642866452476,1.94310754556123,2.52635741614726,1.03107514954265,2.22782285034512
10000,0.1,0.1,0.2,1,0.5,10,0.559602151798328,0.555653013332336,1.02466613920546,0.122413029086865,0.997527584379069,1.03495444993311,1.98691075409333,0.628993950832752,1.28816072914225,2.81391389082673
10000,0.1,0.1,0.2,1,0.5,10,0.509470230925681,0.539375970055642,0.709800185462662,-0.362280495736672,0.981602088859319,1.02749100268768,2.00459156597958,2.60427462298912,0.957825887766924,2.21205816105257
10000,0.1,0.1,0.2,1,0.5,10,0.509470230925681,0.539375970055642,0.709800185462662,-0.362280495736672,0.981602088859319,1.02749100268768,2.00459156597958,2.60427462298912,0.957825887766924,2.21205816105257
10000,0.1,0.1,0.2,1,0.5,10,0.409609020799352,0.399663431864755,1.20891838959102,0.0907739485487766,0.784898509845218,1.11976938464535,2.17415402437367,2.76610276969465,0.98791229752168,2.10186269589964
10000,0.1,0.1,0.2,1,0.5,10,0.576320256534253,0.638437298894779,1.63930908948817,0.233136631509749,0.762566446421771,0.988713133746426,1.9486663692803,2.59676195491205,1.05215877364128,2.24689452448929
10000,0.1,0.1,0.2,1,0.5,10,0.562944713979956,0.478366258980305,1.63179236944041,0.082778478348823,0.488518816072887,1.04277276154469,2.06973174774361,0.518801425047694,1.12502199229975,2.84328894487878
10000,0.1,0.1,0.2,1,0.5,10,0.559602151798328,0.555653013332336,1.02466613920546,0.122413029086865,0.997527584379069,1.03495444993311,1.98691075409333,0.628993950832752,1.28816072914225,2.81391389082673
10000,0.1,0.1,0.2,1,0.5,10,0.441436856139129,0.342150393950794,0.730869398142429,-0.226763610612257,1.11691196670158,1.0773310542108,2.17340384842524,2.33105769917566,0.973608248624288,2.16123271413036
10000,0.1,0.1,0.2,1,0.5,10,0.550244562543689,0.465306876530012,1.41970527742772,-0.177407416724743,0.53644258269692,1.17791478846551,2.18136271378191,2.34755006999809,0.371548717391094,2.86429548230385
10000,0.1,0.1,0.2,1,0.5,10,0.481019915428139,0.740323715436221,0.640167694298206,-0.0499116839261162,1.10667709074892,1.00626052525122,1.85295767081168,3.90909723249731,1.22846343431266,1.95033550081533
10000,0.1,0.1,0.2,1,0.5,10,0.441436856139129,0.342150393950794,0.730869398142429,-0.226763610612257,1.11691196670158,1.0773310542108,2.17340384842524,2.33105769917566,0.973608248624288,2.16123271413036
10000,0.1,0.1,0.2,1,0.5,10,0.583366381862702,0.493229489354197,1.2883023050352,-0.229133001697736,0.647446836465361,1.01344413337517,2.04823261608872,2.44758277518316,1.05427315809156,2.25903274658572
10000,0.1,0.1,0.2,1,0.5,10,0.576320256534253,0.638437298894779,1.63930908948817,0.233136631509749,0.762566446421771,0.988713133746426,1.9486663692803,2.59676195491205,1.05215877364128,2.24689452448929
10000,0.1,0.1,0.2,1,0.5,10,0.499149161296567,0.551589596846712,1.51009555209874,0.192072262335377,0.792506293927409,1.05704648651615,2.03457168716006,2.36451754628387,1.11287276068407,2.17915217292864
10000,0.1,0.1,0.2,1,0.5,10,0.522844478002697,0.51461165246604,1.65198762897429,-0.0103154575940294,0.477578810596761,1.0503931475336,2.05313821586514,2.61973261728655,0.985865156520296,2.4469697820552
10000,0.1,0.1,0.2,1,0.5,10,0.460799282449678,0.534807122777341,1.06947939750969,0.00186567285864464,0.731385799860256,1.01955297996664,1.99277137819453,2.59605244260654,1.08472186746314,2.39946313343227
10000,0.1,0.1,0.2,1,0.5,10,0.534061876211696,0.490997884995255,1.63088816806562,0.0873695293233946,0.554852143473839,1.02290047309107,2.03030874445633,2.45537158721734,1.07014339728202,2.37549787368231
10000,0.1,0.1,0.2,1,0.5,10,0.578306200405305,0.436915768746132,1.1051705012872,0.124995358576068,1.14439196661798,1.04577826462708,2.08635353749103,2.12292055344017,0.9782839696838,2.04723594220045
10000,0.1,0.1,0.2,1,0.5,10,0.446036545758278,0.44544513294346,1.42963708141548,0.0930824667029326,0.514074873496347,1.07430007058349,2.08917639724343,2.55027868386834,1.10506712615158,2.32893659211208
10000,0.1,0.1,0.2,1,0.5,10,0.445584624056706,0.504269630995463,1.17427000973651,-0.1512139790577,0.563564488996948,1.05764872149714,2.06085392752359,2.95770782249178,1.10478916828447,2.37115345784109
10000,0.1,0.1,0.2,1,0.5,10,0.455959168216675,0.619998631662942,1.15478303759663,-0.00964750028804562,0.995909688270111,1.02642866452476,1.94310754556123,2.52635741614726,1.03107514954265,2.22782285034512
10000,0.1,0.1,0.2,1,0.5,10,0.409176002889436,0.449922276446232,0.822606742408456,-0.349798016404009,1.31080632628885,1.05347344832002,2.08097402967339,2.20051447844513,0.93985906489971,1.84061799182063
10000,0.1,0.1,0.2,1,0.5,10,0.460108981751805,0.467244751173925,0.990093568704383,0.260238746305331,1.15621916930626,1.11483595094817,2.15680381368593,2.29104999184483,0.996536508976631,1.9656415408209
10000,0.1,0.1,0.2,1,0.5,10,0.459846660975625,0.491250512092373,0.453013504525422,-0.230860322674871,1.18917231556887,1.03900035944025,2.040329020917,2.36125661611253,0.875048301363442,2.15075338349129
10000,0.1,0.1,0.2,1,0.5,10,0.632212914430955,0.474174734984085,0.716004790611211,-0.286348861289096,1.00587555179845,0.991247908375298,2.06326453167214,2.29325395449468,0.998490684963155,2.1962351884994
10000,0.1,0.1,0.2,1,0.5,10,0.420494394355089,0.565833022927384,1.54559723891926,0.250529561218292,0.894915545872005,1.0468185020889,2.01782657887453,2.36805773697874,1.07291394619667,2.10517153497876
10000,0.1,0.1,0.2,1,0.5,10,0.558760608480466,0.440063918868334,1.19567941802097,-0.0903267133209168,0.57277615179638,1.04424174637527,2.11181982579949,2.52468334120196,1.02333279126123,2.41148928560696
10000,0.1,0.1,0.2,1,0.5,10,0.675954040909576,0.548165411166181,1.15096595718601,0.0330704892655896,0.649544887945551,1.01444583589595,2.00885012296219,2.59198154389163,1.11806508746053,2.33179341699359
10000,0.1,0.1,0.2,1,0.5,10,0.409176002889436,0.449922276446232,0.822606742408456,-0.349798016404009,1.31080632628885,1.05347344832002,2.08097402967339,2.20051447844513,0.93985906489971,1.84061799182063
10000,0.1,0.1,0.2,1,0.5,10,0.343694633791183,0.388959386996816,1.0424506285264,-0.0675662050293627,1.03148725772123,1.04837788789143,2.1056617078163,2.33431802005269,1.02018302861784,2.10896301776746
10000,0.1,0.1,0.2,1,0.5,10,0.486209333435204,0.337393061781703,1.13830836228726,-0.180174194830599,0.737553283580165,1.07040333192983,2.16915208940984,2.43295839495112,0.946606780695652,2.16207898833752
10000,0.1,0.1,0.2,1,0.5,10,0.555657649095029,0.479318113975797,-0.0301519123795986,-0.871180918793631,1.54717780214556,0.972345855737378,2.03582815414732,2.18020337223352,0.891690195259817,1.88959560057429
10000,0.1,0.1,0.2,1,0.5,10,0.382094240819002,0.409604452673713,0.964374222817468,0.140636643126249,1.36765544246437,1.11405137654345,2.08834602846249,2.27445417228728,0.986875098713888,1.78392166504026
10000,0.1,0.1,0.2,1,0.5,10,0.491159593585992,0.612618450133701,1.16107706252168,-0.248434021847886,0.830201114163133,1.02180441959146,1.98152584368224,2.5466361509899,0.913725120819169,2.2525097671645
10000,0.1,0.1,0.2,1,0.5,10,0.780557828531483,0.726251792335669,0.842246866315814,-0.203973990633185,1.38835166017715,0.899126868260682,1.86386166723221,2.38027708184339,0.935934131717528,1.93832330884253
10000,0.1,0.1,0.2,1,0.5,10,0.460108981751805,0.467244751173925,0.990093568704383,0.260238746305331,1.15621916930626,1.11483595094817,2.15680381368593,2.29104999184483,0.996536508976631,1.9656415408209
10000,0.1,0.1,0.2,1,0.5,10,0.578306200405305,0.436915768746132,1.1051705012872,0.124995358576068,1.14439196661798,1.04577826462708,2.08635353749103,2.12292055344017,0.9782839696838,2.04723594220045
10000,0.1,0.1,0.2,1,0.5,10,0.526796562490713,0.412058064806834,0.456390247765826,-0.261122719366205,1.2992552460618,0.988082492709473,2.07633967717711,2.51946348725618,0.984077166368749,2.00645966829483
10000,0.1,0.1,0.2,1,0.5,10,0.615445394470866,0.806793450321566,1.4251668395658,0.473462175001065,1.109778952411,0.919085066226796,1.80309264613064,2.39088274218457,1.0087819576204,2.14554803570853
10000,0.1,0.1,0.2,1,0.5,10,0.619241305240854,0.508211407612677,0.704769087462606,0.128717926714972,1.42316812409844,1.07187125311908,2.01937036310913,2.35302146932297,1.0891436115673,1.92397609306362
10000,0.1,0.1,0.2,1,0.5,10,0.420494394355089,0.565833022927384,1.54559723891926,0.250529561218292,0.894915545872005,1.0468185020889,2.01782657887453,2.36805773697874,1.07291394619667,2.10517153497876
10000,0.1,0.1,0.2,1,0.5,10,0.343694633791183,0.388959386996816,1.0424506285264,-0.0675662050293627,1.03148725772123,1.04837788789143,2.1056617078163,2.33431802005269,1.02018302861784,2.10896301776746
10000,0.1,0.1,0.2,1,0.5,10,0.486688382104416,0.413460163215775,1.06918343897506,-0.044675000437041,0.973204323240684,0.960970006971419,2.21409083454146,0.942721613488712,1.1503457889609,2.81651695295021
10000,0.1,0.1,0.2,1,0.5,10,0.56563713246784,0.467586955773803,0.799232253896136,0.223772776943496,1.31570422844811,1.07238062235531,2.06293206337166,2.24122724603658,1.01825835962296,1.85297793926381
10000,0.1,0.1,0.2,1,0.5,10,0.674410623686713,0.588918529973263,1.32920519747106,0.10732799015853,0.759114088190241,0.973482663963754,2.00380905706858,2.51989079872201,1.02713101426742,2.31327631564895
10000,0.1,0.1,0.2,1,0.5,10,0.63417024947138,0.807963765579748,1.07575205371906,0.0170610463040377,0.799782151290755,0.908740161995141,1.89044157945681,3.1967771398989,1.11130323838935,2.3112691356509
10000,0.1,0.1,0.2,1,0.5,10,0.395228030948293,0.475699887729825,0.44338230199259,-0.303641172573469,1.36517705035454,1.06912266998513,2.0116191243184,2.33807263014607,0.925577833794947,1.97072281532419
10000,0.1,0.1,0.2,1,0.5,10,0.576325371996191,0.607624188425317,1.06154073461204,-0.0302142670819041,0.834811419508202,0.980225376020942,1.96126376051572,2.62915116095762,1.05390613500368,2.31327126084837
10000,0.1,0.1,0.2,1,0.5,10,0.555657649095029,0.479318113975797,-0.0301519123795986,-0.871180918793631,1.54717780214556,0.972345855737378,2.03582815414732,2.18020337223352,0.891690195259817,1.88959560057429
10000,0.1,0.1,0.2,1,0.5,10,0.569804677282565,0.337759959445783,1.0016786519618,-0.0957696752912634,0.891927889426203,1.03372506347688,2.1146484072135,2.28028508623152,0.903700062579981,2.14178075765795
10000,0.1,0.1,0.2,1,0.5,10,0.474779612268644,0.439447894946796,0.964650476675671,0.0311679794562014,1.10716455799761,1.05809552761819,2.1041333081849,2.24555958193491,0.969438347665948,1.90813800116673
